
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2386centroid  

                0.                15.0442E-12 
              100.E-03             6.58693    
              200.E-03            26.8026     
              300.E-03            59.9302     
              400.E-03           101.635      
              500.E-03           139.564      
              600.E-03           161.367      
              700.E-03           170.12       
              800.E-03           172.586      
              900.E-03           171.521      
                1.               255.514      
                1.               255.514      
                1.1              241.588      
                1.2              224.83       
                1.3              206.925      
                1.4              188.311      
                1.5              170.702      
                1.6              268.428      
                1.7              221.998      
                1.8              196.142      
                1.9              183.134      
                2.               176.233      
                2.               176.233      
                2.1              176.825      
                2.2              177.567      
                2.3              178.302      
                2.4              178.96       
                2.5              179.491      
                2.6              179.84       
                2.7              179.951      
                2.8              179.759      
                2.9              179.195      
                3.               178.18       
                3.               178.18       
                3.1              136.849      
                3.2              132.013      
                3.3              136.025      
                3.4              145.832      
                3.5              160.103      
                3.6              176.843      
                3.7              192.962      
                3.8              204.587      
                3.9              209.347      
                4.               208.413      
                4.               208.413      
                4.1              210.498      
                4.2              214.004      
                4.3              218.451      
                4.4              223.583      
                4.5              229.257      
                4.6              235.389      
                4.7              241.926      
                4.8              248.839      
                4.9              256.112      
                5.               263.739      




