
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2201centroid  

                0.                15.0442E-12 
              100.E-03             7.99926    
              200.E-03            27.3924     
              300.E-03            53.2512     
              400.E-03            77.8614     
              500.E-03            88.502      
              600.E-03            79.579      
              700.E-03            61.9036     
              800.E-03            45.7375     
              900.E-03            33.6273     
                1.               199.096      
                1.               199.096      
                1.1              279.881      
                1.2              375.972      
                1.3              490.193      
                1.4              627.914      
                1.5              786.234      
                1.6              485.848      
                1.7              562.091      
                1.8              605.839      
                1.9              614.184      
                2.               609.758      
                2.               609.758      
                2.1              611.769      
                2.2              615.264      
                2.3              620.113      
                2.4              626.161      
                2.5              633.249      
                2.6              641.234      
                2.7              649.989      
                2.8              659.407      
                2.9              669.394      
                3.               679.863      
                3.               679.863      
                3.1              827.245      
                3.2              808.922      
                3.3              744.694      
                3.4              634.915      
                3.5              495.864      
                3.6              356.158      
                3.7              238.761      
                3.8              153.413      
                3.9               99.6079     
                4.                69.4377     
                4.                69.4377     
                4.1               69.3746     
                4.2               69.627      
                4.3               70.1497     
                4.4               70.8884     
                4.5               71.803      
                4.6               72.8642     
                4.7               74.0506     
                4.8               75.3456     
                4.9               76.7356     
                5.                78.2084     




