
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0984centroid  

                0.                15.0442E-12 
              100.E-03             6.98812    
              200.E-03            22.8064     
              300.E-03            42.4985     
              400.E-03            56.5012     
              500.E-03            53.2517     
              600.E-03            36.457      
              700.E-03            20.3925     
              800.E-03             9.92928    
              900.E-03             4.10266    
                1.                86.9329     
                1.                86.9329     
                1.1              114.44       
                1.2              151.746      
                1.3              207.129      
                1.4              296.25       
                1.5              470.28       
                1.6              630.87       
                1.7              619.688      
                1.8              585.539      
                1.9              553.357      
                2.               529.424      
                2.               529.424      
                2.1              531.549      
                2.2              535.733      
                2.3              541.692      
                2.4              549.129      
                2.5              557.784      
                2.6              567.436      
                2.7              577.893      
                2.8              588.976      
                2.9              600.503      
                3.               612.276      
                3.               612.276      
                3.1              565.358      
                3.2              470.211      
                3.3              375.934      
                3.4              281.647      
                3.5              201.076      
                3.6              140.732      
                3.7               99.6111     
                3.8               73.9382     
                3.9               59.0853     
                4.                50.7168     
                4.                50.7168     
                4.1               50.6778     
                4.2               50.6691     
                4.3               50.6722     
                4.4               50.6756     
                4.5               50.6728     
                4.6               50.6548     
                4.7               50.6104     
                4.8               50.5264     
                4.9               50.3882     
                5.                50.1802     




