
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2174centroid  

                0.                15.0442E-12 
              100.E-03             4.90919    
              200.E-03            23.8148     
              300.E-03            59.5279     
              400.E-03           109.446      
              500.E-03           161.483      
              600.E-03           201.947      
              700.E-03           230.69       
              800.E-03           249.596      
              900.E-03           259.583      
                1.               310.482      
                1.               310.482      
                1.1              219.67       
                1.2              133.472      
                1.3               62.1462     
                1.4               15.7838     
                1.5                6.60997    
                1.6              118.712      
                1.7               36.8677     
                1.8               10.7405     
                1.9                7.70917    
                2.                 8.85352    
                2.                 8.85352    
                2.1                8.80807    
                2.2                8.71786    
                2.3                8.57681    
                2.4                8.39102    
                2.5                8.17134    
                2.6                7.92865    
                2.7                7.67241    
                2.8                7.41072    
                2.9                7.15096    
                3.                 6.90085    
                3.                 6.90085    
                3.1               30.4491     
                3.2               30.6972     
                3.3               16.0393     
                3.4                7.74499    
                3.5               33.876      
                3.6              105.922      
                3.7              207.663      
                3.8              310.798      
                3.9              392.308      
                4.               445.494      
                4.               445.494      
                4.1              446.404      
                4.2              447.988      
                4.3              450.127      
                4.4              452.688      
                4.5              455.574      
                4.6              458.709      
                4.7              462.036      
                4.8              465.514      
                4.9              469.112      
                5.               472.809      




