
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2270centroid  

                0.                 0.         
              100.E-03             2.06496    
              200.E-03             8.25162    
              300.E-03            18.5463     
              400.E-03            32.9296     
              500.E-03            51.3791     
              600.E-03            73.9038     
              700.E-03           100.546      
              800.E-03           131.313      
              900.E-03           166.183      
                1.               202.772      
                1.               202.772      
                1.1              202.585      
                1.2              193.848      
                1.3              175.298      
                1.4              145.001      
                1.5              102.104      
                1.6              141.332      
                1.7              103.201      
                1.8               71.007      
                1.9               46.9811     
                2.                26.9281     
                2.                26.9281     
                2.1               44.6952     
                2.2               62.3095     
                2.3               79.8305     
                2.4               97.3372     
                2.5              114.905      
                2.6              132.599      
                2.7              150.479      
                2.8              168.596      
                2.9              186.999      
                3.               205.74       
                3.               205.74       
                3.1              220.669      
                3.2              237.067      
                3.3              248.058      
                3.4              249.406      
                3.5              238.708      
                3.6              216.812      
                3.7              187.114      
                3.8              154.172      
                3.9              122.699      
                4.                95.4628     
                4.                95.4628     
                4.1              106.325      
                4.2              117.145      
                4.3              127.942      
                4.4              138.755      
                4.5              149.619      
                4.6              160.561      
                4.7              171.602      
                4.8              182.755      
                4.9              194.035      
                5.               205.455      




