
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1138centroid  

                0.                 0.         
              100.E-03             2.45456    
              200.E-03             9.81229    
              300.E-03            22.0672     
              400.E-03            39.2262     
              500.E-03            61.3319     
              600.E-03            88.4624     
              700.E-03           120.681      
              800.E-03           158.042      
              900.E-03           200.616      
                1.               246.858      
                1.               246.858      
                1.1              267.407      
                1.2              288.422      
                1.3              307.652      
                1.4              319.959      
                1.5              308.175      
                1.6              139.812      
                1.7              135.826      
                1.8              132.056      
                1.9              121.284      
                2.               106.478      
                2.               106.478      
                2.1              120.862      
                2.2              135.614      
                2.3              150.546      
                2.4              165.465      
                2.5              180.198      
                2.6              194.594      
                2.7              208.514      
                2.8              221.829      
                2.9              234.406      
                3.               246.11       
                3.               246.11       
                3.1              241.134      
                3.2              224.528      
                3.3              199.579      
                3.4              169.678      
                3.5              140.167      
                3.6              115.206      
                3.7               96.1572     
                3.8               81.7791     
                3.9               69.2815     
                4.                56.1236     
                4.                56.1236     
                4.1               75.5583     
                4.2               95.1594     
                4.3              114.816      
                4.4              134.419      
                4.5              153.883      
                4.6              173.141      
                4.7              192.139      
                4.8              210.832      
                4.9              229.176      
                5.               247.131      




