
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2215centroid  

                0.                 0.         
              100.E-03             2.79694    
              200.E-03            11.1618     
              300.E-03            25.0504     
              400.E-03            44.4133     
              500.E-03            69.2183     
              600.E-03            99.5029     
              700.E-03           135.339      
              800.E-03           176.763      
              900.E-03           223.787      
                1.               275.564      
                1.               275.564      
                1.1              273.922      
                1.2              265.709      
                1.3              250.095      
                1.4              226.002      
                1.5              194.474      
                1.6              242.941      
                1.7              210.32       
                1.8              180.208      
                1.9              157.867      
                2.               139.864      
                2.               139.864      
                2.1              153.987      
                2.2              168.046      
                2.3              182.053      
                2.4              196.042      
                2.5              210.057      
                2.6              224.138      
                2.7              238.323      
                2.8              252.653      
                2.9              267.168      
                3.               281.915      
                3.               281.915      
                3.1              300.597      
                3.2              317.787      
                3.3              329.839      
                3.4              332.951      
                3.5              325.068      
                3.6              307.297      
                3.7              282.847      
                3.8              255.637      
                3.9              229.585      
                4.               207.062      
                4.               207.062      
                4.1              214.033      
                4.2              221.034      
                4.3              228.035      
                4.4              235.022      
                4.5              241.983      
                4.6              248.912      
                4.7              255.802      
                4.8              262.644      
                4.9              269.432      
                5.               276.16       




