
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2517centroid  

                0.                15.0442E-12 
              100.E-03             7.18501    
              200.E-03            27.9411     
              300.E-03            61.1039     
              400.E-03           100.42       
              500.E-03           130.238      
              600.E-03           140.169      
              700.E-03           139.892      
              800.E-03           137.973      
              900.E-03           136.404      
                1.               182.864      
                1.               182.864      
                1.1              160.535      
                1.2              144.429      
                1.3              138.755      
                1.4              153.3        
                1.5              229.422      
                1.6              497.354      
                1.7              468.495      
                1.8              448.362      
                1.9              433.277      
                2.               423.083      
                2.               423.083      
                2.1              423.664      
                2.2              424.964      
                2.3              426.379      
                2.4              428.637      
                2.5              430.57       
                2.6              432.327      
                2.7              433.735      
                2.8              434.605      
                2.9              434.735      
                3.               433.899      
                3.               433.899      
                3.1              293.145      
                3.2              206.158      
                3.3              141.593      
                3.4              100.005      
                3.5               82.3682     
                3.6               82.7894     
                3.7               94.7791     
                3.8              111.431      
                3.9              125.154      
                4.               131.981      
                4.               131.981      
                4.1              135.613      
                4.2              141.316      
                4.3              148.452      
                4.4              156.774      
                4.5              166.164      
                4.6              176.555      
                4.7              187.916      
                4.8              200.241      
                4.9              213.538      
                5.               227.83       




