
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2359centroid  

                0.                15.0442E-12 
              100.E-03             7.44629    
              200.E-03            28.8349     
              300.E-03            62.3652     
              400.E-03           104.852      
              500.E-03           147.931      
              600.E-03           178.926      
              700.E-03           196.787      
              800.E-03           211.298      
              900.E-03           228.368      
                1.               621.388      
                1.               621.388      
                1.1              809.293      
                1.2                1.01303E+03
                1.3                1.2277E+03 
                1.4                1.43944E+03
                1.5                1.55198E+03
                1.6              184.166      
                1.7              284.011      
                1.8              349.832      
                1.9              358.793      
                2.               346.008      
                2.               346.008      
                2.1              349.925      
                2.2              357.852      
                2.3              369.336      
                2.4              384.016      
                2.5              401.671      
                2.6              422.194      
                2.7              445.566      
                2.8              471.834      
                2.9              501.092      
                3.               533.466      
                3.               533.466      
                3.1                1.26156E+03
                3.2                1.45612E+03
                3.3                1.5194E+03 
                3.4                1.45275E+03
                3.5                1.27342E+03
                3.6                1.03594E+03
                3.7              798.271      
                3.8              600.324      
                3.9              461.06       
                4.               375.994      
                4.               375.994      
                4.1              375.193      
                4.2              373.488      
                4.3              370.873      
                4.4              367.475      
                4.5              363.419      
                4.6              358.781      
                4.7              353.594      
                4.8              347.862      
                4.9              341.563      
                5.               334.653      




