
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1249centroid  

                0.                15.0442E-12 
              100.E-03             8.62076    
              200.E-03            25.5263     
              300.E-03            42.8677     
              400.E-03            47.9813     
              500.E-03            28.5628     
              600.E-03             6.25883    
              700.E-03             2.19052    
              800.E-03            18.5389     
              900.E-03            54.5833     
                1.                73.4497     
                1.                73.4497     
                1.1              115.939      
                1.2              152.041      
                1.3              166.448      
                1.4              132.556      
                1.5               18.0198     
                1.6                1.70893E+03
                1.7                1.3749E+03 
                1.8                1.14771E+03
                1.9                1.12526E+03
                2.                 1.15059E+03
                2.                 1.15059E+03
                2.1                1.12589E+03
                2.2                1.09028E+03
                2.3                1.05522E+03
                2.4                1.00831E+03
                2.5              958.3        
                2.6              905.43       
                2.7              849.871      
                2.8              791.81       
                2.9              731.424      
                3.               668.914      
                3.               668.914      
                3.1               18.4908     
                3.2               26.3838     
                3.3              147.092      
                3.4              292.624      
                3.5              383.377      
                3.6              380.061      
                3.7              314.106      
                3.8              238.429      
                3.9              185.395      
                4.               159.568      
                4.               159.568      
                4.1              147.829      
                4.2              131.464      
                4.3              116.088      
                4.4               97.2513     
                4.5               79.2325     
                4.6               62.3488     
                4.7               46.9215     
                4.8               33.2475     
                4.9               21.6138     
                5.                12.315      




