
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1120centroid  

                0.                15.0442E-12 
              100.E-03             6.62888    
              200.E-03            26.8623     
              300.E-03            59.8673     
              400.E-03           101.087      
              500.E-03           137.853      
              600.E-03           157.891      
              700.E-03           164.733      
              800.E-03           165.294      
              900.E-03           162.294      
                1.               241.121      
                1.               241.121      
                1.1              225.775      
                1.2              208.782      
                1.3              189.741      
                1.4              168.894      
                1.5              150.755      
                1.6              272.389      
                1.7              224.731      
                1.8              197.465      
                1.9              183.851      
                2.               176.78       
                2.               176.78       
                2.1              177.28       
                2.2              177.9        
                2.3              178.504      
                2.4              179.023      
                2.5              179.404      
                2.6              179.591      
                2.7              179.521      
                2.8              179.128      
                2.9              178.336      
                3.               177.065      
                3.               177.065      
                3.1              125.008      
                3.2              116.719      
                3.3              118.952      
                3.4              128.427      
                3.5              143.729      
                3.6              162.221      
                3.7              179.673      
                3.8              192.181      
                3.9              198.264      
                4.               198.792      
                4.               198.792      
                4.1              200.76       
                4.2              204.137      
                4.3              208.483      
                4.4              213.551      
                4.5              219.199      
                4.6              225.338      
                4.7              231.915      
                4.8              238.901      
                4.9              246.28       
                5.               254.047      




