
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1011centroid  

                0.                15.0442E-12 
              100.E-03             6.85916    
              200.E-03            28.0749     
              300.E-03            62.7386     
              400.E-03           106.667      
              500.E-03           146.997      
              600.E-03           168.883      
              700.E-03           174.768      
              800.E-03           173.326      
              900.E-03           168.597      
                1.               313.174      
                1.               313.174      
                1.1              326.972      
                1.2              342.638      
                1.3              360.738      
                1.4              380.1        
                1.5              391.937      
                1.6              218.053      
                1.7              214.72       
                1.8              215.876      
                1.9              211.398      
                2.               205.407      
                2.               205.407      
                2.1              206.087      
                2.2              207.45       
                2.3              209.439      
                2.4              211.987      
                2.5              215.023      
                2.6              218.481      
                2.7              222.304      
                2.8              226.443      
                2.9              230.854      
                3.               235.496      
                3.               235.496      
                3.1              331.511      
                3.2              351.967      
                3.3              357.787      
                3.4              349.514      
                3.5              331.052      
                3.6              308.576      
                3.7              286.566      
                3.8              267.308      
                3.9              251.487      
                4.               238.626      
                4.               238.626      
                4.1              239.519      
                4.2              241.367      
                4.3              243.998      
                4.4              247.245      
                4.5              250.985      
                4.6              255.128      
                4.7              259.614      
                4.8              264.4        
                4.9              269.458      
                5.               274.771      




