
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2437centroid  

                0.                15.0442E-12 
              100.E-03             7.08067    
              200.E-03            23.1202     
              300.E-03            43.244      
              400.E-03            58.3363     
              500.E-03            56.6489     
              600.E-03            41.3601     
              700.E-03            26.5118     
              800.E-03            16.7922     
              900.E-03            11.3709     
                1.                42.8286     
                1.                42.8286     
                1.1               47.1671     
                1.2               55.6323     
                1.3               71.4277     
                1.4              103.602      
                1.5              191.927      
                1.6              594.98       
                1.7              540.112      
                1.8              492.587      
                1.9              463.364      
                2.               444.774      
                2.               444.774      
                2.1              451.753      
                2.2              460.799      
                2.3              470.486      
                2.4              480.381      
                2.5              490.275      
                2.6              500.051      
                2.7              509.599      
                2.8              518.798      
                2.9              527.496      
                3.               535.507      
                3.               535.507      
                3.1              344.351      
                3.2              252.238      
                3.3              182.266      
                3.4              127.879      
                3.5               90.7267     
                3.6               68.095      
                3.7               55.4305     
                3.8               49.0311     
                3.9               46.1172     
                4.                44.7055     
                4.                44.7055     
                4.1               43.9232     
                4.2               42.9832     
                4.3               42.0532     
                4.4               41.1762     
                4.5               40.3487     
                4.6               39.561      
                4.7               38.8014     
                4.8               38.0589     
                4.9               37.3239     
                5.                36.5881     




