
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1191centroid  

                0.                15.0442E-12 
              100.E-03             6.86955    
              200.E-03            26.2845     
              300.E-03            56.2481     
              400.E-03            90.7378     
              500.E-03           116.508      
              600.E-03           124.964      
              700.E-03           123.92       
              800.E-03           121.37       
              900.E-03           120.099      
                1.               197.917      
                1.               197.917      
                1.1              207.006      
                1.2              219.222      
                1.3              235.528      
                1.4              256.715      
                1.5              285.282      
                1.6              328.072      
                1.7              292.851      
                1.8              271.242      
                1.9              257.425      
                2.               248.505      
                2.               248.505      
                2.1              249.879      
                2.2              251.782      
                2.3              254.009      
                2.4              256.494      
                2.5              259.176      
                2.6              262.016      
                2.7              264.977      
                2.8              268.022      
                2.9              271.107      
                3.               274.182      
                3.               274.182      
                3.1              279.211      
                3.2              275.173      
                3.3              269.645      
                3.4              258.193      
                3.5              240.755      
                3.6              220.645      
                3.7              202.056      
                3.8              187.465      
                3.9              177.023      
                4.               169.562      
                4.               169.562      
                4.1              169.866      
                4.2              170.348      
                4.3              171.018      
                4.4              171.889      
                4.5              172.949      
                4.6              174.193      
                4.7              175.62       
                4.8              177.231      
                4.9              179.034      
                5.               181.04       




