
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2411centroid  

                0.                15.0442E-12 
              100.E-03             6.40239    
              200.E-03            27.8095     
              300.E-03            65.2374     
              400.E-03           116.623      
              500.E-03           170.593      
              600.E-03           210.235      
              700.E-03           233.817      
              800.E-03           247.074      
              900.E-03           253.139      
                1.               316.262      
                1.               316.262      
                1.1              286.43       
                1.2              253.962      
                1.3              220.497      
                1.4              185.511      
                1.5              146.29       
                1.6              198.986      
                1.7              153.202      
                1.8              132.253      
                1.9              123.367      
                2.               119.627      
                2.               119.627      
                2.1              119.009      
                2.2              117.94       
                2.3              116.607      
                2.4              115.084      
                2.5              113.381      
                2.6              111.485      
                2.7              109.372      
                2.8              107.015      
                2.9              104.383      
                3.               101.448      
                3.               101.448      
                3.1               86.6684     
                3.2               94.9664     
                3.3              109.391      
                3.4              129.419      
                3.5              154.877      
                3.6              184.273      
                3.7              213.883      
                3.8              237.869      
                3.9              251.418      
                4.               254.95       
                4.               254.95       
                4.1              258.873      
                4.2              265.181      
                4.3              273.014      
                4.4              281.969      
                4.5              291.843      
                4.6              302.529      
                4.7              313.976      
                4.8              326.169      
                4.9              339.12       
                5.               352.856      




