
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2276centroid  

                0.                15.0442E-12 
              100.E-03             7.02945    
              200.E-03            30.1903     
              300.E-03            69.955      
              400.E-03           125.221      
              500.E-03           186.018      
              600.E-03           231.89       
              700.E-03           257.215      
              800.E-03           270.504      
              900.E-03           277.639      
                1.               482.087      
                1.               482.087      
                1.1              518.334      
                1.2              547.969      
                1.3              569.538      
                1.4              576.411      
                1.5              536.693      
                1.6              145.147      
                1.7              167.139      
                1.8              187.174      
                1.9              191.201      
                2.               188.577      
                2.               188.577      
                2.1              189.274      
                2.2              190.665      
                2.3              192.742      
                2.4              195.464      
                2.5              198.772      
                2.6              202.611      
                2.7              206.934      
                2.8              211.707      
                2.9              216.909      
                3.               222.524      
                3.               222.524      
                3.1              405.783      
                3.2              471.197      
                3.3              513.742      
                3.4              532.621      
                3.5              525.115      
                3.6              495.944      
                3.7              453.972      
                3.8              407.801      
                3.9              365.37       
                4.               331.897      
                4.               331.897      
                4.1              333.159      
                4.2              335.789      
                4.3              339.494      
                4.4              344.032      
                4.5              349.236      
                4.6              354.991      
                4.7              361.22       
                4.8              367.874      
                4.9              374.924      
                5.               382.35       




