
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1165centroid  

                0.                15.0442E-12 
              100.E-03             7.32884    
              200.E-03            24.6083     
              300.E-03            47.2244     
              400.E-03            66.327      
              500.E-03            69.4369     
              600.E-03            57.2851     
              700.E-03            43.1957     
              800.E-03            33.0973     
              900.E-03            26.9139     
                1.                93.0127     
                1.                93.0127     
                1.1              109.506      
                1.2              132.013      
                1.3              166.317      
                1.4              224.174      
                1.5              344.256      
                1.6              525.942      
                1.7              506.143      
                1.8              477.802      
                1.9              452.233      
                2.               431.901      
                2.               431.901      
                2.1              439.091      
                2.2              449.349      
                2.3              461.166      
                2.4              474.004      
                2.5              487.587      
                2.6              501.762      
                2.7              516.409      
                2.8              531.41       
                2.9              546.632      
                3.               561.907      
                3.               561.907      
                3.1              487.359      
                3.2              409.122      
                3.3              334.874      
                3.4              263.139      
                3.5              202.359      
                3.6              156.668      
                3.7              125.061      
                3.8              104.496      
                3.9               91.8274     
                4.                84.3792     
                4.                84.3792     
                4.1               83.1663     
                4.2               81.5325     
                4.3               79.7549     
                4.4               77.9281     
                4.5               76.0724     
                4.6               74.1878     
                4.7               72.2658     
                4.8               70.2945     
                4.9               68.2606     
                5.                66.1506     




