
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1216centroid  

                0.                15.0442E-12 
              100.E-03             6.63808    
              200.E-03            28.0294     
              300.E-03            64.5805     
              400.E-03           114.048      
              500.E-03           165.84       
              600.E-03           204.103      
              700.E-03           227.998      
              800.E-03           245.112      
              900.E-03           259.891      
                1.               362.747      
                1.               362.747      
                1.1              370.348      
                1.2              377.192      
                1.3              383.443      
                1.4              387.491      
                1.5              378.695      
                1.6              146.973      
                1.7              145.296      
                1.8              145.48       
                1.9              139.98       
                2.               133.647      
                2.               133.647      
                2.1              134.318      
                2.2              135.919      
                2.3              138.344      
                2.4              141.519      
                2.5              145.39       
                2.6              149.929      
                2.7              155.119      
                2.8              160.951      
                2.9              167.416      
                3.               174.502      
                3.               174.502      
                3.1              304.192      
                3.2              342.159      
                3.3              366.748      
                3.4              378.385      
                3.5              377.967      
                3.6              369.196      
                3.7              356.066      
                3.8              341.482      
                3.9              327.719      
                4.               316.135      
                4.               316.135      
                4.1              316.819      
                4.2              317.857      
                4.3              319.207      
                4.4              320.862      
                4.5              322.805      
                4.6              325.028      
                4.7              327.527      
                4.8              330.301      
                4.9              333.352      
                5.               336.688      




