
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2388centroid  

                0.                15.0442E-12 
              100.E-03             6.09843    
              200.E-03            26.5748     
              300.E-03            62.2106     
              400.E-03           109.245      
              500.E-03           152.931      
              600.E-03           177.253      
              700.E-03           185.127      
              800.E-03           182.145      
              900.E-03           170.437      
                1.               140.123      
                1.               140.123      
                1.1               80.3625     
                1.2               36.9464     
                1.3               12.2035     
                1.4                5.68037    
                1.5                9.29185    
                1.6              260.404      
                1.7              155.786      
                1.8              109.015      
                1.9               94.8507     
                2.                92.2728     
                2.                92.2728     
                2.1               91.1301     
                2.2               88.8389     
                2.3               85.6294     
                2.4               81.6854     
                2.5               77.1311     
                2.6               72.0514     
                2.7               66.511      
                2.8               60.5665     
                2.9               54.2769     
                3.                47.7114     
                3.                47.7114     
                3.1                6.61431    
                3.2               18.7192     
                3.3               22.3648     
                3.4               14.6732     
                3.5                5.22489    
                3.6               10.568      
                3.7               38.6432     
                3.8               81.9359     
                3.9              122.976      
                4.               149.757      
                4.               149.757      
                4.1              153.087      
                4.2              159.119      
                4.3              167.196      
                4.4              176.926      
                4.5              188.102      
                4.6              200.626      
                4.7              214.474      
                4.8              229.679      
                4.9              246.314      
                5.               264.494      




