
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1256centroid  

                0.                 0.         
              100.E-03            10.7155     
              200.E-03            42.4264     
              300.E-03            94.9566     
              400.E-03           168.742      
              500.E-03           266.126      
              600.E-03           389.721      
              700.E-03           540.285      
              800.E-03           718.279      
              900.E-03           923.874      
                1.                 1.14365E+03
                1.                 1.14365E+03
                1.1                1.15779E+03
                1.2                1.16829E+03
                1.3                1.17285E+03
                1.4                1.16562E+03
                1.5                1.12524E+03
                1.6              940.014      
                1.7              956.362      
                1.8              969.477      
                1.9              973.053      
                2.               974.093      
                2.               974.093      
                2.1              973.791      
                2.2              973.836      
                2.3              973.732      
                2.4              974.083      
                2.5              974.545      
                2.6              975.132      
                2.7              975.873      
                2.8              976.797      
                2.9              977.944      
                3.               979.358      
                3.               979.358      
                3.1                1.06927E+03
                3.2                1.11164E+03
                3.3                1.14848E+03
                3.4                1.17479E+03
                3.5                1.18745E+03
                3.6                1.18512E+03
                3.7                1.17266E+03
                3.8                1.15719E+03
                3.9                1.14437E+03
                4.                 1.13607E+03
                4.                 1.13607E+03
                4.1                1.1374E+03 
                4.2                1.13738E+03
                4.3                1.13723E+03
                4.4                1.13572E+03
                4.5                1.13382E+03
                4.6                1.13156E+03
                4.7                1.12896E+03
                4.8                1.12601E+03
                4.9                1.12273E+03
                5.                 1.11912E+03




