
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2518centroid  

                0.                15.0442E-12 
              100.E-03             6.98127    
              200.E-03            30.5445     
              300.E-03            72.7146     
              400.E-03           132.778      
              500.E-03           200.551      
              600.E-03           258.208      
              700.E-03           303.676      
              800.E-03           344.966      
              900.E-03           386.76       
                1.               525.561      
                1.               525.561      
                1.1              523.104      
                1.2              519.712      
                1.3              519.362      
                1.4              527.249      
                1.5              547.241      
                1.6              211.321      
                1.7              226.307      
                1.8              234.702      
                1.9              227.221      
                2.               215.417      
                2.               215.417      
                2.1              218.949      
                2.2              224.795      
                2.3              230.853      
                2.4              241.198      
                2.5              251.247      
                2.6              262.337      
                2.7              274.361      
                2.8              287.22       
                2.9              300.802      
                3.               314.976      
                3.               314.976      
                3.1              474.26       
                3.2              483.412      
                3.3              470.646      
                3.4              449.805      
                3.5              435.553      
                3.6              433.433      
                3.7              438.501      
                3.8              442.441      
                3.9              440.542      
                4.               433.664      
                4.               433.664      
                4.1              438.538      
                4.2              445.126      
                4.3              452.632      
                4.4              460.75       
                4.5              469.31       
                4.6              478.191      
                4.7              487.304      
                4.8              496.573      
                4.9              505.934      
                5.               515.325      




