
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2180centroid  

                0.                15.0442E-12 
              100.E-03             5.16646    
              200.E-03            24.7501     
              300.E-03            61.313      
              400.E-03           112.411      
              500.E-03           165.948      
              600.E-03           207.375      
              700.E-03           236.082      
              800.E-03           254.497      
              900.E-03           263.999      
                1.               310.777      
                1.               310.777      
                1.1              222.774      
                1.2              138.81       
                1.3               68.3299     
                1.4               20.7373     
                1.5                8.30018    
                1.6              119.623      
                1.7               40.1323     
                1.8               13.993      
                1.9               10.0063     
                2.                10.3253     
                2.                10.3253     
                2.1               10.3468     
                2.2               10.3414     
                2.3               10.2879     
                2.4               10.1854     
                2.5               10.0402     
                2.6                9.85909    
                2.7                9.64777    
                2.8                9.41115    
                2.9                9.15389    
                3.                 8.88162    
                3.                 8.88162    
                3.1               28.1914     
                3.2               28.7343     
                3.3               16.9504     
                3.4               12.6973     
                3.5               41.4175     
                3.6              112.478      
                3.7              210.042      
                3.8              307.608      
                3.9              383.793      
                4.               432.731      
                4.               432.731      
                4.1              433.536      
                4.2              435.167      
                4.3              437.473      
                4.4              440.303      
                4.5              443.536      
                4.6              447.085      
                4.7              450.882      
                4.8              454.878      
                4.9              459.039      
                5.               463.342      




