
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1250centroid  

                0.                 0.         
              100.E-03             9.80878    
              200.E-03            38.8391     
              300.E-03            86.9893     
              400.E-03           154.404      
              500.E-03           242.398      
              600.E-03           352.773      
              700.E-03           486.339      
              800.E-03           643.608      
              900.E-03           824.113      
                1.                 1.01947E+03
                1.                 1.01947E+03
                1.1                1.02791E+03
                1.2                1.03476E+03
                1.3                1.03888E+03
                1.4                1.03693E+03
                1.5                1.0165E+03 
                1.6              922.553      
                1.7              929.004      
                1.8              934.061      
                1.9              934.116      
                2.               932.509      
                2.               932.509      
                2.1              935.023      
                2.2              937.491      
                2.3              939.68       
                2.4              941.786      
                2.5              943.673      
                2.6              945.328      
                2.7              946.751      
                2.8              947.942      
                2.9              948.905      
                3.               949.646      
                3.               949.646      
                3.1              981.057      
                3.2              995.85       
                3.3                1.00879E+03
                3.4                1.01636E+03
                3.5                1.01831E+03
                3.6                1.0145E+03 
                3.7                1.00732E+03
                3.8              999.535      
                3.9              992.824      
                4.               987.436      
                4.               987.436      
                4.1              991.789      
                4.2              995.549      
                4.3              999.05       
                4.4                1.00184E+03
                4.5                1.00423E+03
                4.6                1.00621E+03
                4.7                1.00779E+03
                4.8                1.00894E+03
                4.9                1.00967E+03
                5.                 1.00996E+03




