
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2241centroid  

                0.                 0.         
              100.E-03             2.38062    
              200.E-03             9.51416    
              300.E-03            21.3885     
              400.E-03            37.9917     
              500.E-03            59.3151     
              600.E-03            85.3633     
              700.E-03           116.154      
              800.E-03           151.684      
              900.E-03           191.927      
                1.               235.175      
                1.               235.175      
                1.1              232.807      
                1.2              222.055      
                1.3              202.043      
                1.4              171.61       
                1.5              132.019      
                1.6              188.021      
                1.7              149.701      
                1.8              116.022      
                1.9               91.418      
                2.                71.5281     
                2.                71.5281     
                2.1               88.0132     
                2.2              104.378      
                2.3              120.656      
                2.4              136.908      
                2.5              153.2        
                2.6              169.591      
                2.7              186.136      
                2.8              202.888      
                2.9              219.898      
                3.               237.221      
                3.               237.221      
                3.1              254.75       
                3.2              273.585      
                3.3              287.661      
                3.4              292.512      
                3.5              285.071      
                3.6              265.602      
                3.7              237.307      
                3.8              204.905      
                3.9              173.498      
                4.               146.286      
                4.               146.286      
                4.1              155.278      
                4.2              164.289      
                4.3              173.302      
                4.4              182.323      
                4.5              191.361      
                4.6              200.425      
                4.7              209.518      
                4.8              218.645      
                4.9              227.807      
                5.               237.007      




