
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0941centroid  

                0.                 0.         
              100.E-03             3.59486    
              200.E-03            14.3491     
              300.E-03            32.2303     
              400.E-03            57.2389     
              500.E-03            89.4511     
              600.E-03           129.006      
              700.E-03           175.984      
              800.E-03           230.382      
              900.E-03           292.182      
                1.               357.644      
                1.               357.644      
                1.1              355.384      
                1.2              348.288      
                1.3              335.758      
                1.4              317.308      
                1.5              294.612      
                1.6              331.439      
                1.7              307.075      
                1.8              284.334      
                1.9              267.313      
                2.               253.581      
                2.               253.581      
                2.1              263.821      
                2.2              274.033      
                2.3              284.21       
                2.4              294.358      
                2.5              304.488      
                2.6              314.615      
                2.7              324.754      
                2.8              334.925      
                2.9              345.152      
                3.               355.46       
                3.               355.46       
                3.1              368.405      
                3.2              381.741      
                3.3              392.021      
                3.4              396.322      
                3.5              392.45       
                3.6              380.45       
                3.7              362.432      
                3.8              341.664      
                3.9              321.319      
                4.               303.191      
                4.               303.191      
                4.1              308.901      
                4.2              314.67       
                4.3              320.457      
                4.4              326.234      
                4.5              331.98       
                4.6              337.678      
                4.7              343.317      
                4.8              348.884      
                4.9              354.369      
                5.               359.763      




