
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2229centroid  

                0.                15.0442E-12 
              100.E-03             6.66608    
              200.E-03            27.6409     
              300.E-03            62.199      
              400.E-03           106.008      
              500.E-03           145.977      
              600.E-03           167.764      
              700.E-03           173.99       
              800.E-03           172.827      
              900.E-03           168.258      
                1.               297.148      
                1.               297.148      
                1.1              296.92       
                1.2              295.564      
                1.3              293.856      
                1.4              289.907      
                1.5              272.871      
                1.6              221.418      
                1.7              189.744      
                1.8              178.345      
                1.9              172.439      
                2.               168.014      
                2.               168.014      
                2.1              168.495      
                2.2              169.314      
                2.3              170.413      
                2.4              171.743      
                2.5              173.252      
                2.6              174.894      
                2.7              176.621      
                2.8              178.391      
                2.9              180.164      
                3.               181.904      
                3.               181.904      
                3.1              228.145      
                3.2              248.455      
                3.3              262.09       
                3.4              267.919      
                3.5              267.153      
                3.6              263.611      
                3.7              260.111      
                3.8              256.581      
                3.9              251.99       
                4.               246.44       
                4.               246.44       
                4.1              247.217      
                4.2              248.87       
                4.3              251.28       
                4.4              254.301      
                4.5              257.813      
                4.6              261.724      
                4.7              265.969      
                4.8              270.499      
                4.9              275.281      
                5.               280.294      




