
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1195centroid  

                0.                15.0442E-12 
              100.E-03             7.2978     
              200.E-03            22.9311     
              300.E-03            41.4353     
              400.E-03            52.5403     
              500.E-03            44.3274     
              600.E-03            24.3693     
              700.E-03             9.75736    
              800.E-03             3.90673    
              900.E-03             4.99376    
                1.                 7.54672    
                1.                 7.54672    
                1.1                8.89343    
                1.2               10.9201     
                1.3               12.4768     
                1.4               15.3303     
                1.5               50.695      
                1.6              808.735      
                1.7              686.279      
                1.8              600.881      
                1.9              562.689      
                2.               546.4        
                2.               546.4        
                2.1              551.084      
                2.2              555.613      
                2.3              559.188      
                2.4              561.648      
                2.5              562.907      
                2.6              562.896      
                2.7              561.519      
                2.8              558.647      
                2.9              554.121      
                3.               547.748      
                3.               547.748      
                3.1              182.723      
                3.2               84.2851     
                3.3               36.6984     
                3.4               18.8715     
                3.5               15.7848     
                3.6               14.5981     
                3.7               11.7403     
                3.8                9.11703    
                3.9                8.03142    
                4.                 7.93354    
                4.                 7.93354    
                4.1                7.82482    
                4.2                7.72273    
                4.3                7.65805    
                4.4                7.64814    
                4.5                7.70144    
                4.6                7.82899    
                4.7                8.04269    
                4.8                8.35599    
                4.9                8.78452    
                5.                 9.3469     




