
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2374centroid  

                0.                15.0442E-12 
              100.E-03             6.58459    
              200.E-03            26.632      
              300.E-03            59.2431     
              400.E-03            99.7357     
              500.E-03           135.392      
              600.E-03           154.289      
              700.E-03           160.26       
              800.E-03           160.12       
              900.E-03           156.452      
                1.               230.972      
                1.               230.972      
                1.1              210.681      
                1.2              188.05       
                1.3              165.401      
                1.4              144.223      
                1.5              130.498      
                1.6              278.216      
                1.7              228.826      
                1.8              200.1        
                1.9              185.886      
                2.               178.629      
                2.               178.629      
                2.1              179.364      
                2.2              180.254      
                2.3              181.103      
                2.4              181.831      
                2.5              182.387      
                2.6              182.716      
                2.7              182.759      
                2.8              182.449      
                2.9              181.709      
                3.               180.453      
                3.               180.453      
                3.1              115.479      
                3.2              102.15       
                3.3              100.934      
                3.4              108.464      
                3.5              123.824      
                3.6              144.644      
                3.7              166.563      
                3.8              184.072      
                3.9              193.465      
                4.               195.548      
                4.               195.548      
                4.1              197.326      
                4.2              200.483      
                4.3              204.609      
                4.4              209.459      
                4.5              214.888      
                4.6              220.807      
                4.7              227.161      
                4.8              233.918      
                4.9              241.063      
                5.               248.593      




