
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0907centroid  

                0.                15.0442E-12 
              100.E-03             3.52404    
              200.E-03            20.6784     
              300.E-03            57.8781     
              400.E-03           114.765      
              500.E-03           180.736      
              600.E-03           243.824      
              700.E-03           302.757      
              800.E-03           352.282      
              900.E-03           387.848      
                1.               367.105      
                1.               367.105      
                1.1              207.848      
                1.2               83.583      
                1.3               11.3541     
                1.4               14.0387     
                1.5               99.1816     
                1.6               65.0014     
                1.7                1.82798    
                1.8               24.7526     
                1.9               55.9358     
                2.                75.6734     
                2.                75.6734     
                2.1               75.4754     
                2.2               75.1343     
                2.3               74.6657     
                2.4               74.1227     
                2.5               73.5697     
                2.6               73.0754     
                2.7               72.7116     
                2.8               72.5566     
                2.9               72.6987     
                3.                73.2415     
                3.                73.2415     
                3.1              229.399      
                3.2              229.56       
                3.3              155.88       
                3.4               55.3886     
                3.5                1.86843    
                3.6               55.6957     
                3.7              212.618      
                3.8              416.408      
                3.9              605.172      
                4.               747.104      
                4.               747.104      
                4.1              748.377      
                4.2              750.301      
                4.3              752.628      
                4.4              755.196      
                4.5              757.895      
                4.6              760.641      
                4.7              763.365      
                4.8              766.015      
                4.9              768.548      
                5.               770.935      




