
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1045centroid  

                0.                15.0442E-12 
              100.E-03             7.47068    
              200.E-03            31.989      
              300.E-03            74.3819     
              400.E-03           136.07       
              500.E-03           211.546      
              600.E-03           277.422      
              700.E-03           320.271      
              800.E-03           349.715      
              900.E-03           374.357      
                1.               782.043      
                1.               782.043      
                1.1              947.265      
                1.2                1.11697E+03
                1.3                1.27915E+03
                1.4                1.39755E+03
                1.5                1.3409E+03 
                1.6               88.8003     
                1.7              166.816      
                1.8              233.421      
                1.9              253.855      
                2.               252.873      
                2.               252.873      
                2.1              254.245      
                2.2              257.378      
                2.3              262.367      
                2.4              269.159      
                2.5              277.667      
                2.6              287.825      
                2.7              299.601      
                2.8              313.004      
                2.9              328.077      
                3.               344.899      
                3.               344.899      
                3.1              959.537      
                3.2                1.18663E+03
                3.3                1.31331E+03
                3.4                1.33077E+03
                3.5                1.23077E+03
                3.6                1.04832E+03
                3.7              840.61       
                3.8              658.088      
                3.9              524.839      
                4.               438.287      
                4.               438.287      
                4.1              439.56       
                4.2              442.003      
                4.3              445.078      
                4.4              448.515      
                4.5              452.187      
                4.6              456.029      
                4.7              459.997      
                4.8              464.057      
                4.9              468.177      
                5.               472.32       




