
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2390centroid  

                0.                15.0442E-12 
              100.E-03             7.07708    
              200.E-03            26.7266     
              300.E-03            56.5847     
              400.E-03            91.2765     
              500.E-03           119.792      
              600.E-03           133.641      
              700.E-03           137.784      
              800.E-03           140.251      
              900.E-03           144.288      
                1.               335.9        
                1.               335.9        
                1.1              397.573      
                1.2              461.516      
                1.3              528.198      
                1.4              597.391      
                1.5              656.542      
                1.6              284.621      
                1.7              307.503      
                1.8              315.747      
                1.9              306.77       
                2.               293.43       
                2.               293.43       
                2.1              297.182      
                2.2              303.512      
                2.3              311.673      
                2.4              321.303      
                2.5              332.204      
                2.6              344.254      
                2.7              357.377      
                2.8              371.51       
                2.9              386.6        
                3.               402.58       
                3.               402.58       
                3.1              595.763      
                3.2              625.775      
                3.3              624.823      
                3.4              592.957      
                3.5              535.111      
                3.6              463.156      
                3.7              389.775      
                3.8              325.136      
                3.9              276.195      
                4.               243.927      
                4.               243.927      
                4.1              243.679      
                4.2              243.094      
                4.3              242.197      
                4.4              241.043      
                4.5              239.664      
                4.6              238.067      
                4.7              236.242      
                4.8              234.17       
                4.9              231.82       
                5.               229.155      




