
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2179centroid  

                0.                 0.         
              100.E-03             4.45573    
              200.E-03            17.7213     
              300.E-03            39.6218     
              400.E-03            70.0121     
              500.E-03           108.92       
              600.E-03           156.612      
              700.E-03           213.317      
              800.E-03           279.225      
              900.E-03           354.546      
                1.               436.79       
                1.               436.79       
                1.1              439.988      
                1.2              441.133      
                1.3              439.798      
                1.4              435.598      
                1.5              428.43       
                1.6              433.297      
                1.7              424.392      
                1.8              413.682      
                1.9              404.133      
                2.               395.589      
                2.               395.589      
                2.1              402.423      
                2.2              409.239      
                2.3              416.025      
                2.4              422.781      
                2.5              429.509      
                2.6              436.214      
                2.7              442.902      
                2.8              449.586      
                2.9              456.279      
                3.               463.003      
                3.               463.003      
                3.1              479.025      
                3.2              487.726      
                3.3              491.169      
                3.4              487.824      
                3.5              477.495      
                3.6              462.29       
                3.7              444.963      
                3.8              427.812      
                3.9              412.557      
                4.               399.915      
                4.               399.915      
                4.1              403.32       
                4.2              406.721      
                4.3              410.094      
                4.4              413.416      
                4.5              416.671      
                4.6              419.845      
                4.7              422.927      
                4.8              425.908      
                4.9              428.778      
                5.               431.53       




