
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2325centroid  

                0.                 0.         
              100.E-03             1.96518    
              200.E-03             7.85607    
              300.E-03            17.6665     
              400.E-03            31.3933     
              500.E-03            49.047      
              600.E-03            70.6676     
              700.E-03            96.3039     
              800.E-03           125.979      
              900.E-03           159.703      
                1.               195.287      
                1.               195.287      
                1.1              204.748      
                1.2              208.743      
                1.3              205.038      
                1.4              189.394      
                1.5              152.533      
                1.6              107.989      
                1.7               83.5827     
                1.8               63.5802     
                1.9               45.5357     
                2.                28.1528     
                2.                28.1528     
                2.1               44.9577     
                2.2               61.6919     
                2.3               78.4131     
                2.4               95.154      
                2.5              111.931      
                2.6              128.753      
                2.7              145.621      
                2.8              162.538      
                2.9              179.5        
                3.               196.503      
                3.               196.503      
                3.1              204.872      
                3.2              209.808      
                3.3              206.926      
                3.4              194.429      
                3.5              173.551      
                3.6              147.665      
                3.7              120.092      
                3.8               93.2767     
                3.9               68.8237     
                4.                47.099      
                4.                47.099      
                4.1               61.8845     
                4.2               76.5894     
                4.3               91.2904     
                4.4              106.042      
                4.5              120.877      
                4.6              135.82       
                4.7              150.886      
                4.8              166.086      
                4.9              181.434      
                5.               196.942      




