
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2243centroid  

                0.                15.0442E-12 
              100.E-03             6.88439    
              200.E-03            24.3652     
              300.E-03            48.5863     
              400.E-03            71.1698     
              500.E-03            79.0038     
              600.E-03            69.5498     
              700.E-03            54.6514     
              800.E-03            41.5087     
              900.E-03            31.1789     
                1.               145.706      
                1.               145.706      
                1.1              173.906      
                1.2              208.824      
                1.3              255.095      
                1.4              321.214      
                1.5              427.648      
                1.6              465.221      
                1.7              447.723      
                1.8              426.743      
                1.9              407.519      
                2.               392.485      
                2.               392.485      
                2.1              394.064      
                2.2              396.942      
                2.3              400.943      
                2.4              405.897      
                2.5              411.643      
                2.6              418.037      
                2.7              424.947      
                2.8              432.255      
                2.9              439.839      
                3.               447.575      
                3.               447.575      
                3.1              460.188      
                3.2              419.14       
                3.3              368.449      
                3.4              306.996      
                3.5              245.246      
                3.6              192.711      
                3.7              153.232      
                3.8              126.142      
                3.9              109.011      
                4.                98.6951     
                4.                98.6951     
                4.1               98.7638     
                4.2               99.0454     
                4.3               99.4952     
                4.4              100.066      
                4.5              100.725      
                4.6              101.444      
                4.7              102.198      
                4.8              102.966      
                4.9              103.728      
                5.               104.464      




