
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2361centroid  

                0.                 0.         
              100.E-03             2.10766    
              200.E-03             8.42544    
              300.E-03            18.9464     
              400.E-03            33.668      
              500.E-03            52.6051     
              600.E-03            75.8093     
              700.E-03           103.342      
              800.E-03           135.239      
              900.E-03           171.538      
                1.               210.128      
                1.               210.128      
                1.1              226.223      
                1.2              240.167      
                1.3              249.561      
                1.4              249.423      
                1.5              225.262      
                1.6              112.003      
                1.7               98.9011     
                1.8               88.2011     
                1.9               74.5307     
                2.                58.9408     
                2.                58.9408     
                2.1               74.235      
                2.2               89.651      
                2.3              105.179      
                2.4              120.75       
                2.5              136.286      
                2.6              151.712      
                2.7              166.956      
                2.8              181.952      
                2.9              196.632      
                3.               210.924      
                3.               210.924      
                3.1              211.234      
                3.2              204.203      
                3.3              188.723      
                3.4              165.889      
                3.5              139.534      
                3.6              113.682      
                3.7               90.5738     
                3.8               70.6691     
                3.9               53.1036     
                4.                36.4575     
                4.                36.4575     
                4.1               53.8738     
                4.2               71.2878     
                4.3               88.7447     
                4.4              106.246      
                4.5              123.778      
                4.6              141.324      
                4.7              158.871      
                4.8              176.406      
                4.9              193.919      
                5.               211.403      




