
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2358centroid  

                0.                15.0442E-12 
              100.E-03             6.0113     
              200.E-03            24.4857     
              300.E-03            54.3809     
              400.E-03            88.671      
              500.E-03           110.762      
              600.E-03           112.118      
              700.E-03           103.21       
              800.E-03            89.9013     
              900.E-03            73.4386     
                1.                42.0899     
                1.                42.0899     
                1.1                9.28334    
                1.2                3.88375    
                1.3               23.9744     
                1.4               60.9827     
                1.5               74.6076     
                1.6              387.897      
                1.7              215.017      
                1.8              134.996      
                1.9              110.561      
                2.               104.939      
                2.               104.939      
                2.1              104.962      
                2.2              103.929      
                2.3              101.67       
                2.4               98.2741     
                2.5               93.8758     
                2.6               88.5923     
                2.7               82.5217     
                2.8               75.7496     
                2.9               68.3594     
                3.                60.4436     
                3.                60.4436     
                3.1               32.2055     
                3.2               82.3402     
                3.3              107.744      
                3.4               95.1241     
                3.5               53.0326     
                3.6               13.5158     
                3.7                2.72336    
                3.8               23.0687     
                3.9               56.754      
                4.                84.9253     
                4.                84.9253     
                4.1               86.7591     
                4.2               90.1617     
                4.3               94.8484     
                4.4              100.617      
                4.5              107.348      
                4.6              114.983      
                4.7              123.507      
                4.8              132.941      
                4.9              143.337      
                5.               154.774      




