
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1031centroid  

                0.                15.0442E-12 
              100.E-03             6.44699    
              200.E-03            23.9806     
              300.E-03            49.6558     
              400.E-03            75.0042     
              500.E-03            85.3427     
              600.E-03            77.637      
              700.E-03            64.3851     
              800.E-03            51.7049     
              900.E-03            40.2289     
                1.                83.3791     
                1.                83.3791     
                1.1               65.5941     
                1.2               52.7841     
                1.3               46.5576     
                1.4               49.2634     
                1.5               73.5658     
                1.6              440.457      
                1.7              336.642      
                1.8              269.703      
                1.9              238.682      
                2.               224.053      
                2.               224.053      
                2.1              224.769      
                2.2              225.961      
                2.3              227.345      
                2.4              228.753      
                2.5              230.075      
                2.6              231.227      
                2.7              232.13       
                2.8              232.701      
                2.9              232.847      
                3.               232.461      
                3.               232.461      
                3.1              104.208      
                3.2               69.4456     
                3.3               51.5989     
                3.4               41.4325     
                3.5               38.1862     
                3.6               43.5983     
                3.7               57.8028     
                3.8               76.4622     
                3.9               93.3234     
                4.               104.732      
                4.               104.732      
                4.1              105.174      
                4.2              106.062      
                4.3              107.367      
                4.4              109.028      
                4.5              110.983      
                4.6              113.178      
                4.7              115.574      
                4.8              118.138      
                4.9              120.852      
                5.               123.699      




