
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2370centroid  

                0.                 0.         
              100.E-03             2.13274    
              200.E-03             8.52886    
              300.E-03            19.1908     
              400.E-03            34.1469     
              500.E-03            53.4912     
              600.E-03            77.3469     
              700.E-03           105.776      
              800.E-03           138.854      
              900.E-03           176.693      
                1.               219.558      
                1.               219.558      
                1.1              238.837      
                1.2              256.562      
                1.3              269.987      
                1.4              273.333      
                1.5              249.151      
                1.6              111.995      
                1.7              100.991      
                1.8               91.5661     
                1.9               78.2462     
                2.                62.6146     
                2.                62.6146     
                2.1               77.8801     
                2.2               93.3121     
                2.3              108.899      
                2.4              124.566      
                2.5              140.227      
                2.6              155.802      
                2.7              171.213      
                2.8              186.388      
                2.9              201.255      
                3.               215.734      
                3.               215.734      
                3.1              222.024      
                3.2              214.544      
                3.3              196.903      
                3.4              171.013      
                3.5              141.751      
                3.6              113.983      
                3.7               90.1949     
                3.8               70.5658     
                3.9               53.6632     
                4.                37.5817     
                4.                37.5817     
                4.1               55.696      
                4.2               73.8423     
                4.3               92.0163     
                4.4              110.189      
                4.5              128.328      
                4.6              146.404      
                4.7              164.389      
                4.8              182.264      
                4.9              200.008      
                5.               217.602      




