
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1097centroid  

                0.                15.0442E-12 
              100.E-03             6.34815    
              200.E-03            25.6212     
              300.E-03            56.6761     
              400.E-03            93.3317     
              500.E-03           120.495      
              600.E-03           128.103      
              700.E-03           124.013      
              800.E-03           114.695      
              900.E-03           101.902      
                1.               107.585      
                1.               107.585      
                1.1               68.0601     
                1.2               37.6676     
                1.3               17.6626     
                1.4                8.93088    
                1.5                6.45644    
                1.6              338.722      
                1.7              229.493      
                1.8              171.46       
                1.9              150.155      
                2.               143.24       
                2.               143.24       
                2.1              143.253      
                2.2              142.695      
                2.3              141.449      
                2.4              139.519      
                2.5              136.933      
                2.6              133.704      
                2.7              129.826      
                2.8              125.284      
                2.9              120.053      
                3.               114.107      
                3.               114.107      
                3.1                7.63237    
                3.2                5.15911    
                3.3                8.01714    
                3.4                7.582      
                3.5                7.47588    
                3.6               18.4907     
                3.7               44.779      
                3.8               78.5896     
                3.9              108.175      
                4.               127.216      
                4.               127.216      
                4.1              128.947      
                4.2              132.174      
                4.3              136.594      
                4.4              141.981      
                4.5              148.193      
                4.6              155.145      
                4.7              162.795      
                4.8              171.132      
                4.9              180.17       
                5.               189.947      




