
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2295centroid  

                0.                15.0442E-12 
              100.E-03             6.86204    
              200.E-03            27.8859     
              300.E-03            62.0767     
              400.E-03           105.317      
              500.E-03           145.248      
              600.E-03           167.527      
              700.E-03           174.339      
              800.E-03           174.094      
              900.E-03           170.653      
                1.               319.208      
                1.               319.208      
                1.1              332.097      
                1.2              342.65       
                1.3              353.563      
                1.4              367.086      
                1.5              383.944      
                1.6              226.608      
                1.7              231.303      
                1.8              233.284      
                1.9              227.4        
                2.               220.151      
                2.               220.151      
                2.1              221.073      
                2.2              222.853      
                2.3              225.392      
                2.4              228.59       
                2.5              232.36       
                2.6              236.624      
                2.7              241.315      
                2.8              246.374      
                2.9              251.749      
                3.               257.387      
                3.               257.387      
                3.1              338.705      
                3.2              347.213      
                3.3              346.277      
                3.4              337.777      
                3.5              325.094      
                3.6              310.495      
                3.7              294.302      
                3.8              276.415      
                3.9              258.235      
                4.               242.229      
                4.               242.229      
                4.1              243.09       
                4.2              244.85       
                4.3              247.317      
                4.4              250.334      
                4.5              253.79       
                4.6              257.606      
                4.7              261.726      
                4.8              266.112      
                4.9              270.739      
                5.               275.589      




