
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2325centroid  

                0.                15.0442E-12 
              100.E-03             6.87299    
              200.E-03            27.6523     
              300.E-03            61.2235     
              400.E-03           103.435      
              500.E-03           142.409      
              600.E-03           164.612      
              700.E-03           172.159      
              800.E-03           173.163      
              900.E-03           171.258      
                1.               319.659      
                1.               319.659      
                1.1              329.993      
                1.2              334.075      
                1.3              334.882      
                1.4              335.861      
                1.5              346.45       
                1.6              234.514      
                1.7              241.855      
                1.8              242.637      
                1.9              235.206      
                2.               226.921      
                2.               226.921      
                2.1              228.074      
                2.2              230.243      
                2.3              233.258      
                2.4              236.981      
                2.5              241.302      
                2.6              246.13       
                2.7              251.381      
                2.8              256.981      
                2.9              262.857      
                3.               268.928      
                3.               268.928      
                3.1              320.888      
                3.2              315.951      
                3.3              310.114      
                3.4              305.787      
                3.5              303.789      
                3.6              300.708      
                3.7              292.438      
                3.8              277.755      
                3.9              259.634      
                4.               242.775      
                4.               242.775      
                4.1              243.748      
                4.2              245.587      
                4.3              248.044      
                4.4              250.958      
                4.5              254.228      
                4.6              257.787      
                4.7              261.59       
                4.8              265.603      
                4.9              269.804      
                5.               274.176      




