
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2218centroid  

                0.                15.0442E-12 
              100.E-03             7.01458    
              200.E-03            26.6245     
              300.E-03            56.1459     
              400.E-03            89.0534     
              500.E-03           111.857      
              600.E-03           115.299      
              700.E-03           106.906      
              800.E-03            95.7901     
              900.E-03            85.2319     
                1.               231.915      
                1.               231.915      
                1.1              262.397      
                1.2              294.851      
                1.3              330.524      
                1.4              369.702      
                1.5              405.742      
                1.6              334.851      
                1.7              322.844      
                1.8              316.992      
                1.9              310.014      
                2.               303.136      
                2.               303.136      
                2.1              304.147      
                2.2              305.871      
                2.3              308.218      
                2.4              311.091      
                2.5              314.399      
                2.6              318.051      
                2.7              321.966      
                2.8              326.069      
                2.9              330.287      
                3.               334.551      
                3.               334.551      
                3.1              387.707      
                3.2              391.813      
                3.3              381.992      
                3.4              355.005      
                3.5              314.498      
                3.6              269.619      
                3.7              228.576      
                3.8              195.418      
                3.9              171.364      
                4.               155.389      
                4.               155.389      
                4.1              155.633      
                4.2              156.387      
                4.3              157.564      
                4.4              159.072      
                4.5              160.839      
                4.6              162.815      
                4.7              164.959      
                4.8              167.24       
                4.9              169.636      
                5.               172.125      




