
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2266centroid  

                0.                15.0442E-12 
              100.E-03             6.69269    
              200.E-03            25.8427     
              300.E-03            55.1943     
              400.E-03            88.095      
              500.E-03           110.645      
              600.E-03           114.375      
              700.E-03           107.552      
              800.E-03            98.0408     
              900.E-03            88.1696     
                1.               199.002      
                1.               199.002      
                1.1              206.079      
                1.2              217.148      
                1.3              235.164      
                1.4              263.732      
                1.5              309.657      
                1.6              325.822      
                1.7              294.236      
                1.8              273.717      
                1.9              259.265      
                2.               248.94       
                2.               248.94       
                2.1              249.897      
                2.2              251.643      
                2.3              254.038      
                2.4              256.969      
                2.5              260.338      
                2.6              264.055      
                2.7              268.044      
                2.8              272.229      
                2.9              276.541      
                3.               280.903      
                3.               280.903      
                3.1              300.722      
                3.2              288.127      
                3.3              269.61       
                3.4              244.147      
                3.5              217.635      
                3.6              196.217      
                3.7              182.346      
                3.8              174.571      
                3.9              169.814      
                4.               165.86       
                4.               165.86       
                4.1              166.32       
                4.2              167.316      
                4.3              168.773      
                4.4              170.6        
                4.5              172.72       
                4.6              175.073      
                4.7              177.614      
                4.8              180.306      
                4.9              183.123      
                5.               186.042      




