
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2467centroid  

                0.                15.0442E-12 
              100.E-03             6.93134    
              200.E-03            21.2801     
              300.E-03            37.6273     
              400.E-03            45.9824     
              500.E-03            35.661      
              600.E-03            16.1218     
              700.E-03             4.45074    
              800.E-03             3.2435     
              900.E-03            10.6609     
                1.                10.503      
                1.                10.503      
                1.1               19.1875     
                1.2               27.1228     
                1.3               28.8623     
                1.4               19.3774     
                1.5               14.896      
                1.6              874.754      
                1.7              721.784      
                1.8              622.404      
                1.9              583.782      
                2.               571.62       
                2.               571.62       
                2.1              574.571      
                2.2              575.878      
                2.3              575.235      
                2.4              572.704      
                2.5              568.332      
                2.6              562.132      
                2.7              554.07       
                2.8              544.065      
                2.9              532.005      
                3.               517.75       
                3.               517.75       
                3.1              108.076      
                3.2               30.4729     
                3.3               12.6742     
                3.4               24.8407     
                3.5               40.6946     
                3.6               43.3761     
                3.7               33.9488     
                3.8               21.8392     
                3.9               13.6456     
                4.                 9.78554    
                4.                 9.78554    
                4.1                9.50216    
                4.2                8.92421    
                4.3                8.17297    
                4.4                7.34386    
                4.5                6.50653    
                4.6                5.71777    
                4.7                5.02563    
                4.8                4.47363    
                4.9                4.10429    
                5.                 3.96205    




