
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2424centroid  

                0.                15.0442E-12 
              100.E-03             6.24957    
              200.E-03            29.4047     
              300.E-03            72.8877     
              400.E-03           138.469      
              500.E-03           218.073      
              600.E-03           289.029      
              700.E-03           340.649      
              800.E-03           375.96       
              900.E-03           398.121      
                1.               450.523      
                1.               450.523      
                1.1              400.134      
                1.2              342.538      
                1.3              280.668      
                1.4              214.461      
                1.5              141.523      
                1.6              111.807      
                1.7               84.9553     
                1.8               75.3833     
                1.9               71.3019     
                2.                69.704      
                2.                69.704      
                2.1               68.3741     
                2.2               66.5153     
                2.3               64.4972     
                2.4               62.4343     
                2.5               60.3425     
                2.6               58.2102     
                2.7               56.0168     
                2.8               53.7404     
                2.9               51.3611     
                3.                48.8625     
                3.                48.8625     
                3.1               56.5641     
                3.2               70.566      
                3.3               93.087      
                3.4              127.55       
                3.5              174.37       
                3.6              228.728      
                3.7              281.728      
                3.8              322.746      
                3.9              344.865      
                4.               350.349      
                4.               350.349      
                4.1              357.457      
                4.2              368.385      
                4.3              381.634      
                4.4              396.584      
                4.5              412.95       
                4.6              430.602      
                4.7              449.495      
                4.8              469.637      
                4.9              491.073      
                5.               513.882      




