
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2509centroid  

                0.                 0.         
              100.E-03             7.31728    
              200.E-03            29.2312     
              300.E-03            65.7832     
              400.E-03           117.35       
              500.E-03           185.093      
              600.E-03           270.531      
              700.E-03           374.263      
              800.E-03           496.587      
              900.E-03           638.068      
                1.               791.998      
                1.               791.998      
                1.1              800.48       
                1.2              807.865      
                1.3              812.538      
                1.4              810.931      
                1.5              791.453      
                1.6              684.16       
                1.7              689.357      
                1.8              692.306      
                1.9              691.04       
                2.               687.342      
                2.               687.342      
                2.1              691.588      
                2.2              695.853      
                2.3              699.98       
                2.4              703.897      
                2.5              707.559      
                2.6              710.934      
                2.7              713.999      
                2.8              716.733      
                2.9              719.122      
                3.               721.151      
                3.               721.151      
                3.1              751.837      
                3.2              764.806      
                3.3              773.719      
                3.4              778.792      
                3.5              778.959      
                3.6              774.795      
                3.7              768.228      
                3.8              761.118      
                3.9              754.522      
                4.               748.651      
                4.               748.651      
                4.1              754.09       
                4.2              759.13       
                4.3              763.754      
                4.4              767.957      
                4.5              771.73       
                4.6              775.063      
                4.7              777.946      
                4.8              780.365      
                4.9              782.303      
                5.               783.739      




