
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2269centroid  

                0.                15.0442E-12 
              100.E-03             7.1687     
              200.E-03            32.6077     
              300.E-03            78.6423     
              400.E-03           148.069      
              500.E-03           234.889      
              600.E-03           312.454      
              700.E-03           364.733      
              800.E-03           398.961      
              900.E-03           422.988      
                1.               665.894      
                1.               665.894      
                1.1              713.835      
                1.2              744.883      
                1.3              752.369      
                1.4              719.972      
                1.5              590.716      
                1.6               81.8246     
                1.7              107.52       
                1.8              134.087      
                1.9              143.617      
                2.               144.562      
                2.               144.562      
                2.1              144.978      
                2.2              145.827      
                2.3              147.154      
                2.4              148.955      
                2.5              151.202      
                2.6              153.858      
                2.7              156.895      
                2.8              160.296      
                2.9              164.054      
                3.               168.175      
                3.               168.175      
                3.1              391.06       
                3.2              502.48       
                3.3              594.415      
                3.4              661.329      
                3.5              687.085      
                3.6              668.937      
                3.7              618.629      
                3.8              552.953      
                3.9              488.854      
                4.               437.599      
                4.               437.599      
                4.1              439.448      
                4.2              443.326      
                4.3              448.819      
                4.4              455.579      
                4.5              463.36       
                4.6              472.001      
                4.7              481.401      
                4.8              491.499      
                4.9              502.266      
                5.               513.69       




