
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1161centroid  

                0.                 0.         
              100.E-03             2.8722     
              200.E-03            11.4782     
              300.E-03            25.8037     
              400.E-03            45.8422     
              500.E-03            71.6124     
              600.E-03           103.169      
              700.E-03           140.563      
              800.E-03           183.813      
              900.E-03           232.934      
                1.               285.395      
                1.               285.395      
                1.1              305.363      
                1.2              326.645      
                1.3              347.211      
                1.4              362.524      
                1.5              356.963      
                1.6              187.83       
                1.7              187.286      
                1.8              185.909      
                1.9              176.516      
                2.               162.549      
                2.               162.549      
                2.1              175.879      
                2.2              189.68       
                2.3              203.615      
                2.4              217.417      
                2.5              230.876      
                2.6              243.81       
                2.7              256.058      
                2.8              267.466      
                2.9              277.881      
                3.               287.143      
                3.               287.143      
                3.1              275.748      
                3.2              254.936      
                3.3              227.114      
                3.4              196.087      
                3.5              167.225      
                3.6              144.326      
                3.7              128.232      
                3.8              117.059      
                3.9              107.357      
                4.                96.1647     
                4.                96.1647     
                4.1              115.807      
                4.2              135.739      
                4.3              155.732      
                4.4              175.611      
                4.5              195.249      
                4.6              214.552      
                4.7              233.446      
                4.8              251.866      
                4.9              269.752      
                5.               287.046      




