
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2166centroid  

                0.                 0.         
              100.E-03             5.38948    
              200.E-03            21.5948     
              300.E-03            48.649      
              400.E-03            86.9986     
              500.E-03           137.683      
              600.E-03           201.528      
              700.E-03           278.476      
              800.E-03           368.276      
              900.E-03           470.811      
                1.               521.383      
                1.               521.383      
                1.1              504.53       
                1.2              487.3        
                1.3              468.477      
                1.4              446.516      
                1.5              420.068      
                1.6              472.308      
                1.7              458.356      
                1.8              451.862      
                1.9              449.964      
                2.               448.976      
                2.               448.976      
                2.1              451.259      
                2.2              453.916      
                2.3              456.603      
                2.4              459.218      
                2.5              461.726      
                2.6              464.118      
                2.7              466.39       
                2.8              468.546      
                2.9              470.59       
                3.               472.537      
                3.               472.537      
                3.1              445.014      
                3.2              452.981      
                3.3              466.613      
                3.4              485.128      
                3.5              504.729      
                3.6              522.278      
                3.7              536.597      
                3.8              547.161      
                3.9              553.404      
                4.               555.964      
                4.               555.964      
                4.1              553.654      
                4.2              551.08       
                4.3              548.886      
                4.4              547.122      
                4.5              545.729      
                4.6              544.641      
                4.7              543.803      
                4.8              543.178      
                4.9              542.736      
                5.               542.456      




