
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0959centroid  

                0.                15.0442E-12 
              100.E-03             7.46064    
              200.E-03            25.8905     
              300.E-03            50.907      
              400.E-03            74.3822     
              500.E-03            83.3143     
              600.E-03            73.6465     
              700.E-03            56.9523     
              800.E-03            42.135      
              900.E-03            30.9552     
                1.               177.422      
                1.               177.422      
                1.1              234.408      
                1.2              305.161      
                1.3              395.075      
                1.4              510.155      
                1.5              657.35       
                1.6              472.479      
                1.7              510.923      
                1.8              527.303      
                1.9              522.682      
                2.               512.363      
                2.               512.363      
                2.1              514.113      
                2.2              517.354      
                2.3              521.975      
                2.4              527.818      
                2.5              534.718      
                2.6              542.523      
                2.7              551.094      
                2.8              560.309      
                2.9              570.055      
                3.               580.218      
                3.               580.218      
                3.1              687.83       
                3.2              659.747      
                3.3              597.731      
                3.4              502.653      
                3.5              390.986      
                3.6              284.672      
                3.7              199.06       
                3.8              139.66       
                3.9              103.268      
                4.                82.3859     
                4.                82.3859     
                4.1               82.3948     
                4.2               82.6673     
                4.3               83.1591     
                4.4               83.8185     
                4.5               84.6069     
                4.6               85.4947     
                4.7               86.458      
                4.8               87.4765     
                4.9               88.5315     
                5.                89.6054     




