
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1076centroid  

                0.                15.0442E-12 
              100.E-03             7.20671    
              200.E-03            29.0577     
              300.E-03            64.6618     
              400.E-03           111.371      
              500.E-03           159.597      
              600.E-03           193.608      
              700.E-03           211.317      
              800.E-03           221.891      
              900.E-03           230.613      
                1.               501.641      
                1.               501.641      
                1.1              585.07       
                1.2              667.372      
                1.3              746.322      
                1.4              812.917      
                1.5              834.061      
                1.6              175.02       
                1.7              233.194      
                1.8              270.334      
                1.9              274.233      
                2.               266.288      
                2.               266.288      
                2.1              268.196      
                2.2              272.155      
                2.3              277.981      
                2.4              285.469      
                2.5              294.467      
                2.6              304.865      
                2.7              316.588      
                2.8              329.592      
                2.9              343.852      
                3.               359.35       
                3.               359.35       
                3.1              682.988      
                3.2              757.905      
                3.3              786.616      
                3.4              772.883      
                3.5              717.924      
                3.6              631.958      
                3.7              532.765      
                3.8              440.884      
                3.9              370.021      
                4.               321.929      
                4.               321.929      
                4.1              322.676      
                4.2              323.926      
                4.3              325.376      
                4.4              326.904      
                4.5              328.458      
                4.6              330.006      
                4.7              331.52       
                4.8              332.97       
                4.9              334.323      
                5.               335.54       




