
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0999centroid  

                0.                 0.         
              100.E-03             2.16561    
              200.E-03             8.65578    
              300.E-03            19.4609     
              400.E-03            34.5714     
              500.E-03            53.9808     
              600.E-03            77.6972     
              700.E-03           105.742      
              800.E-03           138.113      
              900.E-03           174.786      
                1.               213.806      
                1.               213.806      
                1.1              212.915      
                1.2              203.43       
                1.3              183.683      
                1.4              151.92       
                1.5              108.696      
                1.6              158.306      
                1.7              119.323      
                1.8               85.7475     
                1.9               61.0268     
                2.                40.7806     
                2.                40.7806     
                2.1               58.1842     
                2.2               75.4402     
                2.3               92.6007     
                2.4              109.741      
                2.5              126.936      
                2.6              144.253      
                2.7              161.753      
                2.8              179.493      
                2.9              197.527      
                3.               215.91       
                3.               215.91       
                3.1              232.757      
                3.2              251.022      
                3.3              264.009      
                3.4              267.074      
                3.5              257.18       
                3.6              234.879      
                3.7              204.122      
                3.8              170.611      
                3.9              139.261      
                4.               112.294      
                4.               112.294      
                4.1              122.505      
                4.2              132.692      
                4.3              142.869      
                4.4              153.069      
                4.5              163.319      
                4.6              173.639      
                4.7              184.044      
                4.8              194.546      
                4.9              205.155      
                5.               215.881      




