
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1030centroid  

                0.                15.0442E-12 
              100.E-03             6.67263    
              200.E-03            25.9911     
              300.E-03            55.9272     
              400.E-03            89.9373     
              500.E-03           113.8        
              600.E-03           118.558      
              700.E-03           112.483      
              800.E-03           103.255      
              900.E-03            93.0427     
                1.               180.063      
                1.               180.063      
                1.1              171.446      
                1.2              165.543      
                1.3              164.966      
                1.4              173.968      
                1.5              206.387      
                1.6              318.388      
                1.7              277.664      
                1.8              249.259      
                1.9              231.851      
                2.               221.159      
                2.               221.159      
                2.1              222.013      
                2.2              223.556      
                2.3              225.59       
                2.4              227.98       
                2.5              230.629      
                2.6              233.457      
                2.7              236.393      
                2.8              239.367      
                2.9              242.307      
                3.               245.133      
                3.               245.133      
                3.1              213.029      
                3.2              189.095      
                3.3              170.406      
                3.4              154.974      
                3.5              146.283      
                3.6              145.803      
                3.7              151.204      
                3.8              158.106      
                3.9              162.916      
                4.               164.393      
                4.               164.393      
                4.1              165.057      
                4.2              166.395      
                4.3              168.302      
                4.4              170.672      
                4.5              173.416      
                4.6              176.469      
                4.7              179.783      
                4.8              183.323      
                4.9              187.067      
                5.               191.001      




