
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1231centroid  

                0.                 0.         
              100.E-03             6.37394    
              200.E-03            25.2691     
              300.E-03            56.6717     
              400.E-03           100.682      
              500.E-03           157.995      
              600.E-03           229.484      
              700.E-03           315.511      
              800.E-03           416.258      
              900.E-03           531.412      
                1.               656.421      
                1.               656.421      
                1.1              666.57       
                1.2              677.13       
                1.3              686.632      
                1.4              691.891      
                1.5              680.938      
                1.6              572.056      
                1.7              576.342      
                1.8              579.879      
                1.9              575.732      
                2.               569.059      
                2.               569.059      
                2.1              575.396      
                2.2              581.968      
                2.3              588.417      
                2.4              594.401      
                2.5              600.26       
                2.6              605.794      
                2.7              610.557      
                2.8              614.881      
                2.9              618.581      
                3.               621.598      
                3.               621.598      
                3.1              632.675      
                3.2              630.457      
                3.3              624.032      
                3.4              614.278      
                3.5              603.516      
                3.6              593.841      
                3.7              586.394      
                3.8              580.657      
                3.9              575.687      
                4.               569.669      
                4.               569.669      
                4.1              579.667      
                4.2              589.737      
                4.3              599.399      
                4.4              608.837      
                4.5              617.748      
                4.6              626.095      
                4.7              633.842      
                4.8              640.952      
                4.9              647.392      
                5.               653.073      




