
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2450centroid  

                0.                15.0442E-12 
              100.E-03             6.8911     
              200.E-03            24.1079     
              300.E-03            47.9213     
              400.E-03            70.1518     
              500.E-03            77.6752     
              600.E-03            68.8412     
              700.E-03            56.2022     
              800.E-03            46.2777     
              900.E-03            39.8789     
                1.                81.818      
                1.                81.818      
                1.1               85.7057     
                1.2               93.6102     
                1.3              106.77       
                1.4              129.23       
                1.5              182.498      
                1.6              491.507      
                1.7              431.83       
                1.8              390.485      
                1.9              368.194      
                2.               355.814      
                2.               355.814      
                2.1              359.173      
                2.2              363.186      
                2.3              367.25       
                2.4              371.207      
                2.5              374.965      
                2.6              378.465      
                2.7              381.645      
                2.8              384.428      
                2.9              386.72       
                3.               388.409      
                3.               388.409      
                3.1              258.218      
                3.2              206.265      
                3.3              169.687      
                3.4              141.01       
                3.5              118.741      
                3.6              101.671      
                3.7               89.564      
                3.8               82.2438     
                3.9               78.3805     
                4.                76.1085     
                4.                76.1085     
                4.1               75.795      
                4.2               75.4891     
                4.3               75.2891     
                4.4               75.224      
                4.5               75.2889     
                4.6               75.4802     
                4.7               75.7949     
                4.8               76.2331     
                4.9               76.7981     
                5.                77.4974     




