
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1070centroid  

                0.                15.0442E-12 
              100.E-03             7.20718    
              200.E-03            29.254      
              300.E-03            65.4025     
              400.E-03           113.254      
              500.E-03           163.298      
              600.E-03           199.085      
              700.E-03           217.883      
              800.E-03           228.902      
              900.E-03           237.597      
                1.               509.136      
                1.               509.136      
                1.1              591.373      
                1.2              672.046      
                1.3              748.664      
                1.4              811.934      
                1.5              827.688      
                1.6              168.058      
                1.7              226.112      
                1.8              264.045      
                1.9              268.837      
                2.               261.622      
                2.               261.622      
                2.1              263.367      
                2.2              267.029      
                2.3              272.466      
                2.4              279.498      
                2.5              287.984      
                2.6              297.819      
                2.7              308.933      
                2.8              321.281      
                2.9              334.841      
                3.               349.597      
                3.               349.597      
                3.1              672.385      
                3.2              749.688      
                3.3              780.908      
                3.4              769.809      
                3.5              717.316      
                3.6              633.359      
                3.7              535.486      
                3.8              444.213      
                3.9              373.426      
                4.               325.105      
                4.               325.105      
                4.1              325.953      
                4.2              327.421      
                4.3              329.18       
                4.4              331.086      
                4.5              333.074      
                4.6              335.106      
                4.7              337.15       
                4.8              339.175      
                4.9              341.15       
                5.               343.039      




