
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2274centroid  

                0.                 0.         
              100.E-03             2.05049    
              200.E-03             8.20072    
              300.E-03            18.455      
              400.E-03            32.8399     
              500.E-03            51.4132     
              600.E-03            74.2056     
              700.E-03           101.194      
              800.E-03           132.358      
              900.E-03           167.678      
                1.               205.421      
                1.               205.421      
                1.1              206.475      
                1.2              198.699      
                1.3              180.636      
                1.4              150.171      
                1.5              106.32       
                1.6              140.217      
                1.7              104.581      
                1.8               73.76       
                1.9               50.3785     
                2.                30.7555     
                2.                30.7555     
                2.1               48.1172     
                2.2               65.3197     
                2.3               82.4262     
                2.4               99.5165     
                2.5              116.666      
                2.6              133.94       
                2.7              151.398      
                2.8              169.093      
                2.9              187.078      
                3.               205.404      
                3.               205.404      
                3.1              224.936      
                3.2              243.425      
                3.3              255.562      
                3.4              256.708      
                3.5              244.284      
                3.6              219.744      
                3.7              187.349      
                3.8              152.237      
                3.9              119.297      
                4.                91.1415     
                4.                91.1415     
                4.1              102.438      
                4.2              113.711      
                4.3              124.977      
                4.4              136.275      
                4.5              147.639      
                4.6              159.098      
                4.7              170.672      
                4.8              182.378      
                4.9              194.23       
                5.               206.243      




