
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0939centroid  

                0.                 0.         
              100.E-03             3.69432    
              200.E-03            14.7488     
              300.E-03            33.1239     
              400.E-03            58.7949     
              500.E-03            91.7879     
              600.E-03           132.195      
              700.E-03           180.088      
              800.E-03           235.486      
              900.E-03           298.39       
                1.               366.474      
                1.               366.474      
                1.1              364.792      
                1.2              358.244      
                1.3              346.12       
                1.4              327.751      
                1.5              304.668      
                1.6              343.085      
                1.7              317.959      
                1.8              294.07       
                1.9              276.088      
                2.               261.591      
                2.               261.591      
                2.1              272.327      
                2.2              283.043      
                2.3              293.73       
                2.4              304.397      
                2.5              315.054      
                2.6              325.719      
                2.7              336.411      
                2.8              347.149      
                2.9              357.961      
                3.               368.875      
                3.               368.875      
                3.1              383.281      
                3.2              397.066      
                3.3              407.102      
                3.4              410.336      
                3.5              404.859      
                3.6              391.255      
                3.7              372.045      
                3.8              350.624      
                3.9              330.056      
                4.               311.952      
                4.               311.952      
                4.1              317.565      
                4.2              323.233      
                4.3              328.919      
                4.4              334.594      
                4.5              340.237      
                4.6              345.83       
                4.7              351.36       
                4.8              356.815      
                4.9              362.185      
                5.               367.458      




