
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1169centroid  

                0.                15.0442E-12 
              100.E-03             6.42918    
              200.E-03            28.5417     
              300.E-03            68.0874     
              400.E-03           124.675      
              500.E-03           189.172      
              600.E-03           242.962      
              700.E-03           280.351      
              800.E-03           306.677      
              900.E-03           325.89       
                1.               427.464      
                1.               427.464      
                1.1              417.8        
                1.2              403.343      
                1.3              380.314      
                1.4              342.622      
                1.5              275.337      
                1.6              141.19       
                1.7              118.587      
                1.8              110.237      
                1.9              105.067      
                2.               101.645      
                2.               101.645      
                2.1              101.042      
                2.2              100.306      
                2.3               99.6372     
                2.4               99.0862     
                2.5               98.6403     
                2.6               98.2764     
                2.7               97.9684     
                2.8               97.6909     
                2.9               97.4206     
                3.                97.1364     
                3.                97.1364     
                3.1              155.386      
                3.2              191.679      
                3.3              228.978      
                3.4              266.376      
                3.5              299.485      
                3.6              324.323      
                3.7              338.675      
                3.8              343.169      
                3.9              340.435      
                4.               333.193      
                4.               333.193      
                4.1              337.79       
                4.2              344.562      
                4.3              352.565      
                4.4              361.442      
                4.5              371.023      
                4.6              381.223      
                4.7              392.         
                4.8              403.338      
                4.9              415.235      
                5.               427.706      




