
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1151centroid  

                0.                 0.         
              100.E-03             2.62307    
              200.E-03            10.4849     
              300.E-03            23.5785     
              400.E-03            41.9162     
              500.E-03            65.5646     
              600.E-03            94.6338     
              700.E-03           129.2        
              800.E-03           169.336      
              900.E-03           215.147      
                1.               265.657      
                1.               265.657      
                1.1              286.892      
                1.2              309.137      
                1.3              330.25       
                1.4              345.223      
                1.5              336.717      
                1.6              156.91       
                1.7              155.365      
                1.8              153.257      
                1.9              143.18       
                2.               128.601      
                2.               128.601      
                2.1              142.623      
                2.2              157.1        
                2.3              171.77       
                2.4              186.401      
                2.5              200.794      
                2.6              214.781      
                2.7              228.209      
                2.8              240.932      
                2.9              252.805      
                3.               263.677      
                3.               263.677      
                3.1              259.044      
                3.2              241.052      
                3.3              214.847      
                3.4              184.236      
                3.5              154.69       
                3.6              130.293      
                3.7              112.244      
                3.8               99.0643     
                3.9               87.6854     
                4.                75.3634     
                4.                75.3634     
                4.1               94.8782     
                4.2              114.601      
                4.3              134.357      
                4.4              154.006      
                4.5              173.438      
                4.6              192.574      
                4.7              211.348      
                4.8              229.704      
                4.9              247.59       
                5.               264.955      




