
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1044centroid  

                0.                 0.         
              100.E-03             1.94716    
              200.E-03             7.78806    
              300.E-03            17.5281     
              400.E-03            31.1974     
              500.E-03            48.8718     
              600.E-03            70.6112     
              700.E-03            96.4089     
              800.E-03           126.266      
              900.E-03           160.193      
                1.               197.206      
                1.               197.206      
                1.1              203.869      
                1.2              203.216      
                1.3              192.483      
                1.4              167.531      
                1.5              122.469      
                1.6              115.386      
                1.7               85.0717     
                1.8               59.0966     
                1.9               37.9103     
                2.                19.047      
                2.                19.047      
                2.1               36.6256     
                2.2               54.0568     
                2.3               71.423      
                2.4               88.8021     
                2.5              106.257      
                2.6              123.839      
                2.7              141.591      
                2.8              159.55       
                2.9              177.753      
                3.               196.232      
                3.               196.232      
                3.1              214.525      
                3.2              228.103      
                3.3              233.276      
                3.4              226.362      
                3.5              206.877      
                3.6              178.235      
                3.7              145.515      
                3.8              113.378      
                3.9               84.66       
                4.                59.9708     
                4.                59.9708     
                4.1               73.4646     
                4.2               86.8919     
                4.3              100.307      
                4.4              113.766      
                4.5              127.308      
                4.6              140.962      
                4.7              154.75       
                4.8              168.689      
                4.9              182.795      
                5.               197.085      




