
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2331centroid  

                0.                 0.         
              100.E-03             1.97724    
              200.E-03             7.90431    
              300.E-03            17.775      
              400.E-03            31.5866     
              500.E-03            49.3507     
              600.E-03            71.1102     
              700.E-03            96.9165     
              800.E-03           126.795      
              900.E-03           160.763      
                1.               196.655      
                1.               196.655      
                1.1              207.32       
                1.2              213.072      
                1.3              211.623      
                1.4              198.536      
                1.5              163.481      
                1.6              107.095      
                1.7               84.6134     
                1.8               66.2298     
                1.9               48.9607     
                2.                31.9127     
                2.                31.9127     
                2.1               48.4864     
                2.2               65.0136     
                2.3               81.545      
                2.4               98.1001     
                2.5              114.682      
                2.6              131.288      
                2.7              147.908      
                2.8              164.534      
                2.9              181.154      
                3.               197.754      
                3.               197.754      
                3.1              204.897      
                3.2              207.912      
                3.3              202.912      
                3.4              188.572      
                3.5              166.624      
                3.6              140.631      
                3.7              113.756      
                3.8               88.0921     
                3.9               64.8073     
                4.                43.9577     
                4.                43.9577     
                4.1               59.1898     
                4.2               74.3472     
                4.3               89.5089     
                4.4              104.724      
                4.5              120.023      
                4.6              135.42       
                4.7              150.928      
                4.8              166.557      
                4.9              182.315      
                5.               198.213      




