
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2328centroid  

                0.                 0.         
              100.E-03             1.95302    
              200.E-03             7.812      
              300.E-03            17.5833     
              400.E-03            31.2994     
              500.E-03            49.0472     
              600.E-03            70.9111     
              700.E-03            96.9065     
              800.E-03           127.059      
              900.E-03           161.412      
                1.               199.607      
                1.               199.607      
                1.1              211.093      
                1.2              216.952      
                1.3              214.52       
                1.4              198.828      
                1.5              159.008      
                1.6              106.575      
                1.7               82.921      
                1.8               62.8279     
                1.9               44.5162     
                2.                26.9218     
                2.                26.9218     
                2.1               43.8523     
                2.2               60.7067     
                2.3               77.5547     
                2.4               94.44       
                2.5              111.389      
                2.6              128.418      
                2.7              145.539      
                2.8              162.759      
                2.9              180.086      
                3.               197.523      
                3.               197.523      
                3.1              212.448      
                3.2              219.247      
                3.3              216.527      
                3.4              202.438      
                3.5              178.747      
                3.6              149.882      
                3.7              119.984      
                3.8               91.7715     
                3.9               66.6712     
                4.                44.6818     
                4.                44.6818     
                4.1               59.9159     
                4.2               75.0918     
                4.3               90.267      
                4.4              105.484      
                4.5              120.772      
                4.6              136.147      
                4.7              151.623      
                4.8              167.208      
                4.9              182.912      
                5.               198.744      




