
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1088centroid  

                0.                 0.         
              100.E-03             2.03585    
              200.E-03             8.13636    
              300.E-03            18.2903     
              400.E-03            32.4837     
              500.E-03            50.7072     
              600.E-03            72.9954     
              700.E-03            99.415      
              800.E-03           129.993      
              900.E-03           164.738      
                1.               200.693      
                1.               200.693      
                1.1              214.057      
                1.2              224.33       
                1.3              229.094      
                1.4              223.571      
                1.5              195.232      
                1.6              106.106      
                1.7               89.0632     
                1.8               75.3135     
                1.9               60.1903     
                2.                43.9154     
                2.                43.9154     
                2.1               59.9188     
                2.2               75.9695     
                2.3               92.0838     
                2.4              108.229      
                2.5              124.355      
                2.6              140.412      
                2.7              156.35       
                2.8              172.121      
                2.9              187.673      
                3.               202.954      
                3.               202.954      
                3.1              203.391      
                3.2              199.569      
                3.3              187.932      
                3.4              168.611      
                3.5              144.536      
                3.6              119.36       
                3.7               95.5571     
                3.8               74.0944     
                3.9               54.7165     
                4.                36.6042     
                4.                36.6042     
                4.1               53.1201     
                4.2               69.6053     
                4.3               86.1186     
                4.4              102.681      
                4.5              119.298      
                4.6              135.966      
                4.7              152.683      
                4.8              169.446      
                4.9              186.256      
                5.               203.112      




